objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-10.999999999999545,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,6.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,6.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-13.999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-992.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,27.999999999999318,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000004547,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.9999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,999.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-356.66666666666697,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-36.99999999999909,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0000000000001,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-360.66666666666765,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,241.1333333333332,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-20.99999999999966,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,996.0000000000005,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-20.999999999999773,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-10.000000000000114,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999994,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-2.0000000000002274,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-18.999999999999773,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,9.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999991,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-666.3333333333333,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,334.6666666666667,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,336.6666666666667,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,0.999999999998181,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.9999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,999.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-331.66666666666663,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-20.99999999999966,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,9.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.9999999999994884,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-2.9999999999994884,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999995,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-378.66666666666583,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.9999999999997726,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0000000000002,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000011369,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-22.99999999999909,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999995,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-967.9999999999998,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-7.000000000000455,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,22.99999999999909,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-0.9999999999998863,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-254.13333333333412,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-18.999999999999545,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,507.2666666666671,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-999.9999999999999,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,24.399999999997817,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,4.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1.0000000000002274,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,715.8666666666655,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,31.999999999999318,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-1000.0000000000001,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,1.0,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
0.22770454353769912,0.8769749333711754,-281.13333333333424,1800.03913,TIME_LIMIT,48769,50,50,1800,true,false,100
