objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.99999999999946,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-937.2886597938138,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-164.89690721649458,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-85.94845360824706,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-23.237113402061993,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,20.23711340206195,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-44.47422680412399,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-771.3917525773189,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-65.71134020618592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999993,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999998863,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999906777,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-19.23711340206195,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-104.18556701030901,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-84.94845360824706,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,0.9999999999999609,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-44.47422680412399,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-65.71134020618592,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.99999999999946,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0000000000010232,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-43.47422680412385,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-272.0824742268047,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999977263,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-989.881443298969,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999998,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-913.5515463917523,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-683.9432989690714,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-684.9432989690715,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0000000000005,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-287.8969072164979,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-166.89690721649467,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0000000000014,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-660.7938144329902,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,160.89690721649595,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999986,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999995453,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000009805,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.9999999999990905,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-82.94845360824775,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000001137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000001137,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-593.2577319587639,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-229.60824742268088,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0000000000030695,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1000.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-20.237113402061823,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-999.9999999999961,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-235.1082474226818,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,446.09793814432976,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.99999999999946,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000002274,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,161.89690721649566,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-150.1597938144331,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-936.2886597938143,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-937.2886597938143,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-1.0000000000000426,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,61.71134020618388,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-300.8109965635733,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-0.999999999999261,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,-76.94845360824667,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
0.8649807542245948,0.8769972144265927,1.0,1800.00036,TIME_LIMIT,12098,1800,false
