objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1197266991966896e-17,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1268597332858735e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1268597332858735e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.4634041060760236e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,8.903008200796637e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.2737367544323206e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1273282230017493e-12,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-1.1135503663573e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-9.256221053258449e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-4.4963655398588693e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-2.2578205971512709e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,6.753066304622595e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.135732644571589e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.135732644571589e-16,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-5.487860138569887e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-5.785422091447607e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.1273282230017493e-12,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,3.1164503767044586e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-3.1164503767044586e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,2.3680025639317137e-13,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.4697932403851616e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.4697932403851616e-14,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,1.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,0.0,1800.097106,TIME_LIMIT,70,200
0.0,0.876997214392794,-0.0,1800.097106,TIME_LIMIT,70,200
