objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,0.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,10.000000029119937,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-334.08333344583997,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,668.9166666080025,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,998.9999999908316,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,325.99999999570747,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,11.000000020106429,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0000000000000453,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,669.916666672794,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-677.9166666357587,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,996.9999999978277,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,5.000000022237788,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,12.00000002029366,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.9999999730177418,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-7.999999975859493,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-3.999999958286182,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,993.0000000191,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-677.9166666053928,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-5.00000007002475,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-8.000000010190753,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-0.9999999999974989,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,7.9999999990165245,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,2.0000000191161003,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,338.33333335281463,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,8.999999963916661,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-328.666666700219,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,11.500000083968256,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,661.6666666636618,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,332.0000000360997,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,1000.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,994.0000000425156,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,999.9999999999936,1800.208753,TIME_LIMIT,27,500
0.0,0.8769972142521313,-1.0,1800.208753,TIME_LIMIT,27,500
