objective_value,dual_bound,solution,time,termination
0.0,0.8769972143702712,-0.9999999999988631,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,75.28374829287084,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0000000000217,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,999.9999999999991,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053576865,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.000000000000004,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.000000000000341,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,470.79315054096776,600.758565,TIME_LIMIT
0.0,0.8769972143702712,55.02899464228679,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999636,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0000000000495,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000037517,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.000000000000068,600.758565,TIME_LIMIT
0.0,0.8769972143702712,627.9880239520746,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-909.2188255069432,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,390.40151276405857,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999596891,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999649485,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.9710053577074,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,609.5984872359468,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.000000000003297,600.758565,TIME_LIMIT
0.0,0.8769972143702712,945.971005357677,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.028994642328065,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0000000000791,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000000002,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.0289946422968,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000006821,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-649.4854501522249,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-551.7042756591807,600.758565,TIME_LIMIT
0.0,0.8769972143702712,153.08698392648543,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-966.8972581155826,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999999958,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-999.9999999999903,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464235571,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.15379766779978,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-77.37682529679591,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000000142,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,392.19571383550345,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-2.000000000005829,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999995453,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,230.90760584086644,600.758565,TIME_LIMIT
0.0,0.8769972143702712,330.87992436179826,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-251.46139300341244,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,138.1827923101505,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-2.120075638165074,600.758565,TIME_LIMIT
0.0,0.8769972143702712,375.5119760478728,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999961073,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,267.60342472949844,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-998.9999999999244,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.9999999999855238,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,348.5145498477855,600.758565,TIME_LIMIT
0.0,0.8769972143702712,348.5145498476785,600.758565,TIME_LIMIT
0.0,0.8769972143702712,916.0888748818338,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,169.30759533562642,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-915.8462023321703,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999927,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,139.182792310148,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.15379766781027,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-999.999999999914,600.758565,TIME_LIMIT
0.0,0.8769972143702712,253.218720453783,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-915.8462023321638,600.758565,TIME_LIMIT
0.0,0.8769972143702712,167.3075953356374,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-82.15379766782075,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-56.0289946422217,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-53.02899464232601,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-399.26672969854974,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-7.515863010953729,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-998.999999999983,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0000000000033,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999998863,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.999999999999968,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,332.0000000000061,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.999999999999335,600.758565,TIME_LIMIT
0.0,0.8769972143702712,560.5743250340104,600.758565,TIME_LIMIT
0.0,0.8769972143702712,531.2068494588821,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.15379766780936,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.000000000000071,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.999999999965745,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,83.15379766778386,600.758565,TIME_LIMIT
0.0,0.8769972143702712,83.15379766778273,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,0.9999999999999061,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000002842,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.15379766780393,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-59.02899464233067,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.028994642229684,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,374.5119760479022,600.758565,TIME_LIMIT
0.0,0.8769972143702712,325.6213888013288,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-809.4376510138744,600.758565,TIME_LIMIT
0.0,0.8769972143702712,625.4880239521398,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,674.378611198641,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,419.65868263456423,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,55.0289946424349,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,85.15379766784217,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0000000000008527,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,27.01449732113941,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-999.9999999999989,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999638476,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,268.60342472948986,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0000000000000029,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-678.3675806281492,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-735.3965752704246,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-943.9710053577069,600.758565,TIME_LIMIT
0.0,0.8769972143702712,53.02899464227394,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999994224709,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.028994642311844,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,55.02899464237868,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,745.5386069965764,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,256.461393003535,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-255.46139300340923,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,998.9999999999624,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,169.3075953356253,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,255.46139300349802,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-831.692404664356,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.9999999999875442,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,83.15379766779715,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,779.9060825716679,600.758565,TIME_LIMIT
0.0,0.8769972143702712,337.6151906712567,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-0.9999999999998153,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,998.9999999999824,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,54.02899464228777,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,265.60342472949566,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-56.02899464225499,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-47.390587246533684,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-55.02899464230439,600.758565,TIME_LIMIT
0.0,0.8769972143702712,976.6521693454616,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1000.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,-1.0,600.758565,TIME_LIMIT
0.0,0.8769972143702712,1.0,600.758565,TIME_LIMIT
