objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000001,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999999765,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-2.5000000013086225,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,125.1989457667465,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-452.08190668190764,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-882.5418272209469,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999995,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999999523,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999988635497,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000000004,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000002274,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-116.45817277821939,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-882.5418272205154,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-882.5418272204121,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,153.1442598020998,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-839.855740198683,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,990.0000000009182,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,998.0000000011196,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999999999947,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,851.855740197498,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,503.0000000002982,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-499.9999999996449,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000001,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,4.999999999703833,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-882.5418272216638,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000140972,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,882.5418272207139,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000045,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-697.0623531203652,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999995,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,546.9180933182441,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,544.918093317258,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000019,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,500.9999999981223,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-77.07212990133023,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000001033,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000013642,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,993.9999999999425,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-2.9999999993004014,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-77.07212990161942,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-474.8459634197142,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,3.0000000006533227,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,996.0000000004108,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,155.14425980213474,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000010023946,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990190982,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,351.0311765592903,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-649.9688234397328,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700990541,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-422.42787009969993,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000000007,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-332.1699772874756,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,303.9376468805462,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999984,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.07212990114616,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000002274,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-151.144259803899,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-151.14425980081532,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999993179,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000935643,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-75.0721299018867,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700990615,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-60.557457757747834,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999978,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0000000000238742,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999999,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,297.93764687945736,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-151.46882344116761,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,668.8300227116342,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,882.5418272212943,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-377.0097767798434,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999976126,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999937,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000001405,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999246256,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.999999999999261,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,560.6790988694975,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-340.915011355965,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700972475,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,544.9180933183047,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999835154,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000016,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,925.9278700997138,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,499.9999999988203,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-0.9999999983354765,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,882.5418272210061,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999993,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-116.45817277967144,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-923.9278700993207,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000005,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-622.9902232182093,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000001,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,668.8300227119163,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-544.9180933185941,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000002,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0000000000001,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-542.9180933182969,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-273.6024325816204,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0000000000003126,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-925.9278700985155,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-925.9278700992026,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,4.99999999994977,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999998863,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-207.35732097238974,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-43.09476542410994,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,623.9902232203654,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.9999999999986,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000034,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0000000000034,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999963052,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,0.9999999999996021,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-140.25427995658336,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-905.1638133624248,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,476.2909533408,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-78.69682219867137,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.9999999993394555,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,728.0409533414652,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,617.5452332967469,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,155.14425980140155,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-169.2417607145313,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,668.830022711666,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,801.1130832420208,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,126.19894576508075,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,524.7090466589211,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-952.5819066813642,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,127.49022322018054,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,548.5935296799507,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-522.7090466593868,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,952.5819066820815,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,952.5819066812079,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,973.3459634177276,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-999.9999999999999,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-905.1638133625692,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-905.1638133631184,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,905.1638133626816,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-952.5819066812518,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.999999999997,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,459.62105359445314,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,880.5418272207949,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,-1000.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,1.0,1800.011091,TIME_LIMIT,300,50
0.0,0.8769972144263998,999.0000000000289,1800.011091,TIME_LIMIT,300,50
