objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0000000014468,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0000000000005,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-995.0000000083298,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,993.0000000069055,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-999.9999999994238,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,739.4999999998554,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-258.5000000068508,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-526.000000005912,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0000000005766,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,998.9999999945792,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,735.5000000028897,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,110.25000000533879,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-14.999999992008192,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,0.9999999999999958,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,748.4999999989418,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9999999999866986,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-249.49999999889545,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-506.49999998852854,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9999999989086064,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,997.9999999996345,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-501.0000000038319,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-501.0000000064046,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-501.0000000032203,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,259.49999999796023,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-748.5000000003972,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,747.4999999952578,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,747.4999999935667,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,749.4999999953711,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,739.4999999927076,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-253.5000000071252,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.999999999997442,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9999999999780016,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.000000000060595,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-749.4999999992486,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-144.81250000410694,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,749.4999999965145,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,997.0000000085685,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,990.0000000034717,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-749.4999999955713,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0000000000001,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.999999999348876,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-471.0000000080881,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,992.9999999997738,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,748.5000000032072,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,71.12499999754694,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,753.4999999959368,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,250.5000000017538,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-0.9999999999999638,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,753.499999990556,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0000000000061,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0000000000000013,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.999999993923452,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-756.5000000039456,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-750.5000000041549,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-750.5000000031317,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,251.49999999351897,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-536.9999999530982,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1000.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-6.000000001432776,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
0.05252797670877554,0.05252797670877554,-1.0,227.615187,OPTIMAL,1284,600,true
