objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-7.048583938740194e-11,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,-0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,1.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
0.9219480950504677,0.9219480950504677,0.0,46.414644,OPTIMAL,881,20
