objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.9999999999993179,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0000000000004547,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0000000000017337,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000002,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999891,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000002842,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999982663,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,660.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-667.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-341.0000000000018,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,670.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,670.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-9.00000000000091,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999995,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000005,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-668.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999994884,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-4.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000068212,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.99999999999955,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-339.00000000000006,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-338.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999964,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999998,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-680.9999999999933,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999998863,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,331.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000006,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,660.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-331.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,340.99999999999363,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-338.9999999999932,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,660.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000001137,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,658.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-336.0000000000001,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.999999999998181,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.9999999999982,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,999.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999997726,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999992,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-2.9999999999998863,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0000000000001137,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,994.9999999999999,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000002274,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999990052,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.999999999998181,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,690.8500182396183,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000009095,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000004547,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0000000000018,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,998.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-0.9999999999995453,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-336.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.000000000001819,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-340.9999999999932,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,0.9999999999990905,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-999.9999999999927,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000008242,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,990.9999999999973,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-337.00000000000057,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-334.00000000000045,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0000000000000853,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1000.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,-1.0,3.409263,OPTIMAL,351,600,false
0.02678044280146705,0.02678044280146705,1.0,3.409263,OPTIMAL,351,600,false
