objective_value,dual_bound,solution,time,termination
0.9219480950504647,0.9219480950504647,993.9999999996596,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-999.9999999999999,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-500.9687500004217,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,995.000000000042,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.999999999983439,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-11.000000000176563,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.000000000000398,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,5.000000000114194,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,992.0000000000576,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,991.9999999997501,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,992.0000000000244,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-11.00000000013786,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,0.9999999999999787,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,238.04687499980054,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,3.9999999996242117,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,259.10937500061704,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-0.9999999999999805,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999316,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-159.23958333333428,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-5.000000000105506,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999998,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-835.4479166668708,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000000010232,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,994.9999999997491,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-3.9999999999756093,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.9999999999342,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,995.0000000001158,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-239.98437500004096,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0000000000003917,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-997.0000000003207,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-734.0468750001587,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-253.10937500001717,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-673.5208333332796,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-833.7604166662816,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-995.9999999999241,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-24.062499999895387,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,4.000000000021046,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,761.9531249999951,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-247.04687500006864,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-839.7604166667116,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,159.23958333336083,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,674.5208333332787,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,509.28125000003155,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,985.9375000003458,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166667543,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-586.4010416667542,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.9999999996749003,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,239.0468749999631,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-8.999999999915683,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.000000000098,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-991.999999999898,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-256.0468749998254,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-84.43229166665789,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999496,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-996.0625000000074,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,159.23958333335315,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-8.999999999789356,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-167.23958333345854,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0000000000002,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999853,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999995,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,413.59895833328926,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-587.4010416670461,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,994.999999999973,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-992.0000000000226,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0000000000259,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,998.9999999998333,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999981,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,839.7604166666724,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.9999999999174998,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,994.0000000000277,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0000000000002274,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,999.9999999999992,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,834.7604166666757,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-839.7604166664776,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-14.062500000070278,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,987.9375000000888,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,833.7604166665167,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,1000.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
0.9219480950504647,0.9219480950504647,-1.0,425.633513,OPTIMAL
