objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467085,0.026780442801467085,328.9358073932985,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-674.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-329.9358073932995,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-77.63766293827257,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-77.63766293827257,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000009095,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999927,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,327.9358073932991,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-87.83024075837699,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-712.6523366802996,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-670.0641926067012,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-670.0641926067015,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-672.0641926067012,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-998.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,997.0000000000005,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-326.9358073932992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.9358073932985,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,326.9358073932992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,326.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,41.588144073598414,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,328.9358073932988,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999999858,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-671.064192606701,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,327.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-669.0641926067015,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,172.3697748390423,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-805.437647340854,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999996021,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000007958,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999998863,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000001,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,746.7018555449743,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999995,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999999432,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999998,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,428.01937045832096,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999989,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,289.3476633196997,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,998.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,669.0641926067015,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0000000000002274,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000555,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-326.93580739329855,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999977263,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-288.34766331970013,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-0.9999999999879492,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,331.93580739329855,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-324.9358073932992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,324.9358073932992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,0.9999999999997726,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-621.7609174264376,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-746.7018555449743,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999995,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-326.935807393299,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.9999999999999,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000009,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0000000000011369,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0000000000004547,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,27.6255695092118,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-956.4118559264016,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-538.6458077747261,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.9999999999995453,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0000000000009,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-957.4118559264016,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.9999999999991,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-999.999999999992,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1000.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,999.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,1.0,7.32885,OPTIMAL,1699,50
0.026780442801467085,0.026780442801467085,-1.0,7.32885,OPTIMAL,1699,50
