objective_value,dual_bound,solution,time,termination
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-668.3333333331974,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.9999999999969,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-671.333333332989,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,330.6666666669927,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.0000000001361613,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-666.3333333333834,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-330.66666666682977,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.0000000000507,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999906777,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000002101,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.9999999999984652,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,325.6231884059021,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.999999999946,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.0000000001469,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.9999999999999867,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.1739130431560425,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.9565217394625,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,331.6666666666522,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000001388,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000003029,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-320.86231884136083,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,998.9999999999055,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,333.6666666666059,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.9999999999302,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000000698,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-664.3333333334538,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,348.4710144919602,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-660.2463768125895,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.9130434781332104,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.000000000000028,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,331.6666666665373,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000001432137,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.999999999580369,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-336.6666666662112,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000009757,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,6.043478259656363,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-996.2391304349444,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,993.2391304352412,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.0000000001241,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999999987,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000000087,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.7608695652549997,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,997.0000000002769,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000000158025,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-995.1956521743289,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000000082,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.9130434780494374,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-3.0869565217034514,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000922964,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.9999999997943099,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-997.9565217395271,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.000000000019054,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.9130434780906156,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,3.9130434781160006,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.0869565216113655,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-3.1739130432843505,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.0000000001091,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-2.000000000039734,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-995.3043478267757,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.086956521668882,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.9999999999148,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.9999999997891948,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-332.66666666698103,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-328.66666666716424,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-4.217391303712276,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.9999999999458,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,999.999999999909,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999816964,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.1739130433831013,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,3.0869565216830597,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-668.3333333333103,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-999.0000000001565,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-982.8913043482497,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0000000001359695,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.7608695652779716,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,333.666666666718,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0000000000084,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.7608695653188988,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-3.9999999996008246,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-998.9999999999255,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-0.9999999999978749,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.000000000000022,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0000000000000049,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,0.999999999999811,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,2.913043478111458,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1000.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
0.9219480950504625,0.9219480950504625,-1.0,266.558703,OPTIMAL
