objective_value,dual_bound,solution,time,termination
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.66837772538011,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,773.6632445560418,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-112.66837772566504,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-960.5816949126861,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,27.917094430700885,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-28.91709443108326,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,387.3316222778673,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-226.33675544364286,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000016,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999998863,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999999318,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,534.5101210631192,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,848.9133171901505,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.0000000009824,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999955662,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,773.6632445560509,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999878355,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-227.336755444024,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-612.6683777221157,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-735.2449394679195,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-227.33675544385318,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000005,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-76.40774818076159,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-765.3983535238901,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-347.9133171908329,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999992326,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999999964,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,839.0051331630483,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-734.244939468581,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,771.6632445552162,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-347.9133171904018,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-883.4234382543607,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,264.7550605320863,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-345.9133171885398,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-120.5765617481522,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-387.33162227766377,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-466.48987893907184,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,136.02223729052287,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.000000000065711,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,830.4974334181894,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000005,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-732.2449394684676,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999999997,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-645.085472151947,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-999.9999999999995,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-104.76019369808913,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0000000000003126,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-725.3367554411908,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,498.99999999660395,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999980074,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,773.6632445553225,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-75.89336562066012,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-613.6683777203436,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-120.57656174632082,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-227.3367554450805,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-376.4234382579548,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-142.5854721527625,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,773.6632445555542,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,26.91709442899588,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999999275,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,256.1685229965236,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-509.9081840227887,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,887.3316222739651,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-167.50256657889662,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-168.5025665828856,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-113.66837772364632,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-57.834188860708956,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,496.15767554547585,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0000000000000036,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,55.83418886054642,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-105.61933172123756,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.9999999983976706,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-256.1685229964404,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,465.4898789370248,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-613.6683777226326,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000002,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-0.9999999999671155,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0000000000139,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999999457,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-262.755060532661,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,830.4974334166762,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-774.6632445560172,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,972.082905570204,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,999.9999999999259,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-1.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.000000000148,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,0.9999999999972715,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-44.46735108827729,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1000.0,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000001242628,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,1.0000000000000016,180.023061,TIME_LIMIT
6.76031336054517e-12,0.9219480950420902,-954.532648912094,180.023061,TIME_LIMIT
