objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-451.9265484680284,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-498.573608788658,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000002274,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-126.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999990905,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,999.9999999999994,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999997,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,870.941004289713,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-129.01256084997078,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,441.47121493130123,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-105.60223660066981,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,2.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,550.0734515319715,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999998,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000001137,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-548.8325754105244,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-935.970502144856,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-967.9852510724274,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999995453,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,445.3443068271813,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999998863,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-571.4837757812721,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000001137,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-549.0734515319716,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-583.4911502450577,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,382.17698713086304,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-410.7686148540739,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999998,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999982,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999982,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,904.9557532172853,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.000000000004654,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-127.0589957102867,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000002274,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999995453,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999998863,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-474.3590557547543,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-126.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-508.23598284114985,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999996589,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-983.4926255362143,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999990905,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-272.865600785226,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-151.64324896971527,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,382.17698713086315,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,381.17698713086304,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000001137,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,967.9852510724284,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-78.53687231892968,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,16.50737446378571,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999986358,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-111.31138634563354,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-96.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-127.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,872.941004289712,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,427.5966974625319,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999994245,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999996589,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000006,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,456.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-3.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-569.483775781272,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-547.0734515319715,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-2.7997583823778314,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,458.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-187.56655374954437,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999961346,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999998863,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.999999999997,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,726.1343992147722,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,249.81725098546121,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0000000000005,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-23.410324249300515,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,547.0734515319715,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999990905,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-128.05899571028704,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,872.9410042897132,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000001,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-73.65281151110378,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,872.9410042897132,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-458.4321545347709,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999995,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-999.9999999999998,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0000000000007,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,872.9410042897116,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000009095,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-0.9999999999999929,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,872.9410042897125,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-94.04424678271539,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0000000000004547,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1000.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,-1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,1.0,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,0.9999999999989768,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,999.9999999999999,92.661914,OPTIMAL,7614,600,false
0.9219182578743719,0.9219182578743719,886.9483787534988,92.661914,OPTIMAL,7614,600,false
