objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,3.065318989526466,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-2.9770392116929,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0000000000000973,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-0.999999992922767,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.5844635654333732,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,997.8929943290291,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,5.089460793834914,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-2.9627184262765107,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-2.1466815200671574,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-3.4766844043182417,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1195.9324456588588,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1000.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.9999999994033,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,999.854035395755,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,-297.6644216376295,39.530619,OPTIMAL,716,600,true
0.04263460544340235,0.04263460544340235,1.0,39.530619,OPTIMAL,716,600,true
