objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.052518013281918796,0.052518013281918796,-369.93233252867685,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-274.5521098940383,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-9.909846063751218,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,537.3937446239809,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,299.9719078684191,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-8.909846063751218,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,266.8291007991333,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,123.92741403540964,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-462.6323772223995,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,610.1943144345387,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-140.56913406059385,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,530.1312360487652,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1543.889008963155,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1633.8725273446123,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-70.96822050574063,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-696.4392224104146,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-70.06244321038696,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-111.53774776489621,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,50.58681985587708,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-2008.7160052033937,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,169.23608292214112,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-811.8182025146402,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1031.9845717267028,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-116.04360474968053,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,255.85412438321168,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,135.20486131694764,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-644.7377171113606,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1648.061802704091,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-48.42060774558703,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-383.0330408648289,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-85.39986390861915,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-100.69483321832348,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-179.756254210549,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-233.2274398347918,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-725.9394704161255,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-374.53585745555324,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-233.2274398347918,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-118.6332572064554,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,594.7172708724304,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,170.6589555593231,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,112.11465484352627,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,50.87279761637029,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,101.95360837498049,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.14187835387618009,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.0000000000000426,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,114.00090559811565,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-4.263256414560601e-14,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,45.29555841377305,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,112.26268437860824,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,114.00090559811565,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,6.556301938291405,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-91.49705455060597,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,45.29555841377305,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,5.556301938291405,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-182.99410910121193,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-612.5981212689112,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-117.63325720645537,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,914.425901368306,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,238.58737794768058,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,539.3937446239809,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-113.63325720645548,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,960.0490723033787,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-840.376599063131,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-842.376599063131,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,242.6633792531865,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1111.5353273978744,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-83.84406139839882,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,440.643322700815,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,59.566695065802065,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-642.7292490386794,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-640.7292490386795,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,122.42741403540987,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-268.481790453621,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,610.1943144345387,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,311.32697362847745,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,526.7039161917246,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,725.428664238517,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-331.04848551942325,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,367.4937217457201,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,611.517592087414,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,36.95514312119807,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-324.01269519941184,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,360.4405123174762,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1678.729415383087,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,97.94396422147275,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1887.6673050993354,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,183.74686087286005,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-544.2551341195041,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,265.8291007991333,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-56.56669506580221,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,25.31558665845705,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-84.61804146107056,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,42.06697481569563,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,704.8736297672328,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-81.25558384533096,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-169.23608292214112,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-754.1901254453119,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-889.0737863599713,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,525.4646162399054,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,529.4646162399054,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-35.03122160519348,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-587.6738453649302,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-120.64926306626379,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.9999999999999716,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-84.71890358146021,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,84.61804146107056,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-222.87989019473787,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,66.31676152837662,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-28.991961751792353,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,62.122997004093634,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-369.1748798138252,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,698.5115767932305,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-418.4913754919041,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-808.4860497118566,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-612.3793039348496,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,830.1427364409268,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-79.25558384533099,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-695.238122975631,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-645.921627297552,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-697.238122975631,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-74.66088471166302,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-821.1655370110406,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-290.9912302239794,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-31.262458059708557,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,2.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-224.08298087504866,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1000.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-377.1316752521647,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-297.3293523499349,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-879.726451863571,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,984.0268320073187,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.9999999999998863,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,305.2795283249925,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-426.4481709302436,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,372.402525329086,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,828.1427364409268,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,20.324533926286534,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-3.166666666666522,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,305.2795283249925,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-1295.1192970943857,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,131.99190041111828,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,82.67540473303939,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,438.643322700815,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-270.0672601845429,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1314.5263117647548,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,140.54005071120486,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,389.4354280854838,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,212.75092741073342,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-269.0672601845429,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-880.726451863571,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,1382.12313124159,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,0.0,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-639.7690792733699,181.082335,OPTIMAL,34710,600,false
0.052518013281918796,0.052518013281918796,-77.90619115032796,181.082335,OPTIMAL,34710,600,false
