objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.1102230246251565e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.1102230246251565e-16,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,0.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
0.02678044798911444,0.02678044798911444,1.0,1283.348526,OPTIMAL,11532,1800,false
