objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,540.485628814722,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000000022009932,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.5143714174143,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000001121292712,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.5143712542876,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-459.5143713647062,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,539.4858499268842,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,994.0000000856788,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0000000000044,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-458.5143716234954,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000000126192,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,998.0002214224066,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0000000000286,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-655.6142214028589,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000000021519213,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,461.5141503649991,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-460.5143715522823,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-541.4856288029782,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.9999999999669171,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.9999999999995453,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,997.0002214944394,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,458.51437124911075,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,999.9999999999409,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-459.5141537422519,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,0.9999999999933493,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-0.9999999513789997,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000082769553,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,999.9999999999931,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0000000345379876,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.000000000000036,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,655.6142214214884,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,660.6140060463927,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-918.0285215301948,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-802.8999288915027,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0000000000002094,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-919.0285216458249,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-999.0000002177344,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1000.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
0.026780444397030978,0.026780444397030978,-1.0,5.800732,OPTIMAL,543,7,1000,1800,false,true,20
