objective_value,dual_bound,solution,time,termination,nodes
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.9999809803093016,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,251.7500142798409,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,998.9999625614337,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,-1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,499.4999876099191,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1000.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
-8.919357656607615e-12,-8.919357656607615e-12,1.0,2.191861,OPTIMAL,1
