objective_value,dual_bound,solution,time,termination,nodes
0.0,0.921948095046451,999.9999999999822,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,141.42857142856394,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-850.5714285713854,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0000000000035243,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999985,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0000000000068,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000629,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.0000000000215,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.0000000000174,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.571428571361,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-14.999999999964004,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,868.5714285715164,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000063,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,849.5714285713898,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,271.8571428570633,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,140.42857142856548,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,140.428571428529,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.00000000000013,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-139.4285714285437,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,666.9285714286706,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,572.7142857142615,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,561.6285714286707,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,140.42857142857352,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,132.4285714285246,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,709.1428571429012,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.000000000021,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,849.5714285714273,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.42857142854163,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999842,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-149.42857142860638,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-449.2857142858492,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-299.8571428572395,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.4285714286521,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-868.5714285714986,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,858.5714285713565,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,435.2857142855271,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,566.7142857143893,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,858.57142857138,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000006,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000299,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000009,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000078,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-860.5714285713406,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.999999999998,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285713981,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,717.1428571427823,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.999999999955,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,280.857142857343,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999999999,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-428.28571428574145,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,563.7142857143755,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.000000000016,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,140.42857142865668,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.4285714286297,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.000000000000001,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.4285714286419,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,292.85714285698566,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,859.5714285713716,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,566.7142857144798,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,719.1428571427118,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.9999999997881,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000016,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,574.7142857141853,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999809,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000176,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0000000000017053,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,849.5714285713677,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,140.42857142866137,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0000000002119,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-138.4285714286291,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000052,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,138.42857142867788,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.000000000000398,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000211,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-999.0000000000515,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-2.0000000000015374,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-280.8571428572777,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,847.5714285714373,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-998.9999999999601,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0000000000001306,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,151.428571428616,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-162.73714285737384,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000041,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,23.00000000002187,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285714208,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,141.42857142865526,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,281.8571428571292,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,860.5714285713972,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000176,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-859.5714285714555,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,300.85714285722383,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-150.428571428636,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-149.42857142858583,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0000000000002274,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000224,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,151.42857142859066,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,998.9999999999911,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000117,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,719.142857142835,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,433.2857142856195,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,998.9999999999832,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-140.42857142863542,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-858.5714285713391,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-160.42857142865594,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0000000000065,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,435.2857142855465,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713835,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,292.8571428568936,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.999999999901,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-130.42857142850667,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0000000000024,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,130.42857142850838,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.0000000000249,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1000.000000000002,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,998.9999999999826,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,999.9999999999981,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,850.5714285713696,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,-1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1000.0,10.002809,TIME_LIMIT,1
0.0,0.921948095046451,1.0,10.002809,TIME_LIMIT,1
