objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,-0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,1.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
0.0,0.8769972143702712,0.0,3600.00934,TIME_LIMIT,985
