objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.0,0.8769972144269363,-2035.7461259733207,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-8614.4902320222,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1880.315022615432,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3543.808710924066,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2115.577777404038,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,6639.559482041277,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-10648.35779586049,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1654.5330911485134,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,266.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5687.34856535554,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1568.5780217040633,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1387.436787631847,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-161.2466197103588,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2875.820017120553,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1119.5803604701825,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1830.3130521998332,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-757.8506992712726,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1081.1817594898532,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6088.105864385736,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-9394.893607914393,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2724.48288146331,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3302.9537604329284,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,76.95454277835336,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2956.8425125799936,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1885.8649809868919,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1538.5463606514736,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-416.34096473942157,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1031.7076953557466,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,317.381394773332,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,7834.251801007043,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2677.7159493444337,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1026.7801967075675,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1704.565789716819,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,360.43112239499214,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3112.132064598517,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-70.27017006051187,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2479.093241687014,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3459.526582240725,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1245.6540169392542,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1990.7577360379578,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5873.162753301631,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1522.485385757389,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1447.3154732687244,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2969.0662996361184,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-672.9999999999903,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-541.0229589392432,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1961.2740664481366,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2804.579114756281,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,5150.272255135346,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1402.186133837835,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-32358.148162406007,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1831.3130521998332,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1144.699522158924,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2201.5932626881463,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2312.11964930277,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,2928.164622274032,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,437.8565883955231,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,96.99770311683562,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3460.526582240725,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-228.14936710373604,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1738.835109188341,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1949.003615532388,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1104.4391858070476,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5118.764653580899,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-134.13333333333372,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4697.826508788487,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1610.1522262378926,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.5914314716817444,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1079.9702833998172,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1721.1825532622338,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2197.5506438699995,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-357.57565163112645,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3347.528972738364,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-67.56666666666695,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1223.4840818351759,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4355.048999683479,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1367.6537747544376,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,566.7581580324104,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6942.812753301635,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,919.7483240931658,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-259.95111979464036,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3479.1598197768326,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2088.6630273181468,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-7.562655468714183,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,164.52867359759148,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5159.872235072586,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1242.969563811277,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-742.5651248377746,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1314.9717893653665,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5305.104224874991,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,7172.107853631501,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,3199.3776640091255,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2186.8505305306962,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3402.087204290535,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-508.01196008591523,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1305.5585412690673,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6624.087114385718,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1992.559671910192,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4884.507427215724,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1379.8546931975825,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6377.433097446461,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4250.862656407028,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-937.0834047896299,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2307.676414987212,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4651.978475172435,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2513.6885793987426,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,6368.365639043139,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1316.9717893653665,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6624.087114385718,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6596.341763155711,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-932.9613809925904,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-267.2666666666655,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-14146.740407323174,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,687.2491214518523,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,23425.370411187712,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1409.9501398192488,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5152.672531052403,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2523.6012078387203,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1605.4309886748208,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3653.3594788525793,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,58.71947936147578,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1117.472199495518,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2290.9382254809225,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1447.5245738386845,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,929.0292430770343,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3114.260705004598,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2281.571819352204,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3851.3893612271977,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1142.8062202993954,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4616.686711913295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4537.944608620543,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1609.0406136286774,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1947.2811608824218,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6626.087114385717,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,5884.446284249135,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-8615.4902320222,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1107.4741379044408,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2892.149580271847,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1245.6540169392547,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5374.554895105725,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1751.8283777608892,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2680.715949344435,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-930.4879918762807,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4123.33477414055,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3142.3203654162853,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,4942.63823859367,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-266.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2289.938225480923,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1339.9216919538917,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-66.97801502443903,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1587.052052424056,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2647.036315969442,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1923.993005243525,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6934.002582294796,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-8616.4902320222,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2544.5229391468433,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,113.36499075982539,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2653.058408129435,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-449.2160250629727,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-191.81088003516868,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3071.3622659738953,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3397.730874293877,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4615.686711913295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-7356.309103909825,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-25395.67527580573,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2140.326648878137,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,518.0806452059957,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2192.511319309258,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,426.710275233144,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-789.7622803629703,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2141.326648878137,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1384.1148849272442,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,491.4602531584982,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6940.002582294798,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4911.018514113147,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1771.5783898955942,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3.3762072253415906e6,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1768.4451413063048,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1310.53336852874,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,5430.732192378467,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,335.82519816277795,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3396.7308742938767,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4113.978754540564,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2204.5648232439053,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,0.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-481.8628478901898,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6444.999764113128,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2538.9202543513006,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2190.949548129981,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,942.8633228923959,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1944.5917854848105,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5386.0313202475645,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2617.739043172769,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2568.763556250582,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-9836.272637544998,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1880.315022615432,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5616.0524134270245,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3205.6755282644417,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-430.37747297128396,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-443.4452934192484,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5725.793248907389,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1250.8921059407412,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,174.7446370170391,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,8634.367428527765,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-775.9915620348215,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1209.6422457599797,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2335.2443606944144,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4124.33477414055,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,961.278310320422,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1757.984305953139,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1091.4050552740584,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-5268.409281477021,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-6140.429419968295,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1991.559671910192,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1495.749461954661,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-587.4984948455765,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3607.0788611842545,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1801.113667426862,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-504.975172207589,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1.0,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1489.623580750534,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4089.1216135715135,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-3090.163596073929,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-16426.269600350566,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4617.698565355534,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-264.2666666666646,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2575.4400298277924,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1135.8748802594232,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-67.56666666666686,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1066.566666666668,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-4921.685513155713,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,1195.635088561034,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-2254.4641879460964,600.000412,TIME_LIMIT,20705,600,false
0.0,0.8769972144269363,-1700.0130521998221,600.000412,TIME_LIMIT,20705,600,false
