objective_value,dual_bound,solution,time,termination,nodes,time_limit,nullspace_formulation
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,977.6192893401012,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999999,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000002274,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,3.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,153.55802059744917,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000002274,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-996.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,4.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000009,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000002274,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999998609,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-47.76142131979722,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.999999999999798,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-973.6192893401013,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000005,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000017069546,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,970.4739438383652,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000000253,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-18.25380710659897,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-151.55802059744917,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-32.50761421319817,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0000000000005,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-3.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999990905,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,999.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999994316,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-888.0183076229655,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-24.38071065989857,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0000000000001,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-305.0123844257939,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,2.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-217.70015257714465,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,821.0612687426523,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-225.04752030235363,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999999432,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,997.9999999999998,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-2.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999993179,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999997584,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-0.9999999999995453,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000000142,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-998.0000000000006,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,998.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0000000000002274,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999997726,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-999.9999999999995,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,20.38071065989834,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,20.38071065989834,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,0.9999999999998863,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-16.25380710659897,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-953.2385786802029,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,83.5228426395945,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,81.52284263959461,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000005986,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,999.9999991456868,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1000.0,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,-1.0000000000001137,10.933036,OPTIMAL,936,600,false
0.04263460544337323,0.04263460544337323,1000.0,10.933036,OPTIMAL,936,600,false
