objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.02678044280146709,0.02678044280146709,-1366.1807575625633,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1892.3660590343648,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3097.9926028694863,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2958.2156370701705,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4129.137215459728,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2580.5907249953916,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,848.9166071719706,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2074.5093741173155,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2292.640281018294,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1910.691762671866,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3365.2160642687722,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3883.069697783041,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6339.460066534548,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2431.4325434455695,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4179.234873406355,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1591.429416764747,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3816.138608985235,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-570.4808200676403,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2959.665601066093,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,864.2000610565806,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-336.3231405557435,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3322.397502517848,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3454.5703771527983,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1927.9308813985638,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2749.9166824502076,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-879.9351951934273,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1743.1352562500078,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2476.061508255686,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2749.9166824502076,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2054.627841342413,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-609.2669523655488,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3370.7371583097342,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2580.0936982667836,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1593.429416764747,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,245.10768048840737,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1255.4851090623642,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1928.9308813985638,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-64.00498021586532,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1950.773950170159,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1529.4244365488817,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2488.124620069626,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1256.4851090623642,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1707.8198059268207,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,252.9393816956167,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1237.5478839898442,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,778.3048141428012,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,457.1453313548873,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-974.8861121285959,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,672.8218092501975,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1173.5480603340861,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-86.88135643066062,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,661.1333378617387,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-480.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1571.379200795161,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,25.11388787140413,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-238.0832413936796,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3818.2853881954397,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,222.13632122871513,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2158.811695738024,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6759.53610900113,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2743.2826662063353,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3187.3584012940987,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-510.150284466205,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-121.06480480657274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-72.13284471241059,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1178.1502844662048,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,949.7722242571917,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,436.198980166266,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-306.6414870066344,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1080.2849937966885,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,974.8861121285959,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1647.0610653649865,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,184.81045265927924,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-480.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-686.6983448002911,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,6638.471304194557,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1963.932138633119,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-697.2888411077947,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,573.700372155515,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2051.582727723835,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,414.8151047673541,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5365.779984062037,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3145.6341010690567,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2589.4976628627273,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-44.283800427931965,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,749.0583282433938,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3147.6341010690567,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-216.666351214943,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3494.2945073872124,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-631.150127106102,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2550.102811093942,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1232.3420890570014,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2551.102811093942,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,4475.775038961428,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2414.6172025285246,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3202.2578346990613,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2247.9618796978957,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,835.8219951413753,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3582.6344633044764,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,5162.3068168076425,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-795.7147083823735,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1000.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-664.8168120253886,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,3697.2205833888665,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1391.2833220928158,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-480.2592192262914,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2984.7127388575627,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2648.4287431012103,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-6277.11576039039,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1296.04155776377,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-4017.686343625643,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-185.26277508109933,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-48155.98962795219,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5796.811427545521,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5484.788440684564,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-3786.4396866493375,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1406.8103597136887,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2194.0102698845317,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,878.0346673897488,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1509.66597679891,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1.0155164142924631e7,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-4172.52311503153,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2742.4916715480476,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2203.7112341704424,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,2126.320284591278,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-1101.8556170852212,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1042.7046118791138,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-963.9321386331192,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-400.4662549334075,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1364.5993584010707,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-414.7054557417305,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-2027.8197383301451,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5755.099917062211,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-121.06480480657274,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,10380.767062429728,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-4306.785310382429,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,0.0,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-4328.666843157329,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-630.8696942276383,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,1605.8451875360659,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,375.41911714193725,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
0.02678044280146709,0.02678044280146709,-5954.972115444024,6.384719,OPTIMAL,917,100,10000,1800,true,false,100
