objective_value,dual_bound,solution,time,termination
0.9219480950504636,0.9219480950504636,998.9999999999719,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0000000000010232,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.35532467524545,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,938.7563636366095,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,890.8680519480548,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.355324675254312,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,963.2893506494518,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-33.71064935051244,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-312.07885714291024,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,998.0000000000438,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000000004,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,888.8680519480502,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999323015,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,110.13194805195529,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-31.710649350536464,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999997726,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-142.8425974024844,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000202218,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000118234,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-999.0000000000007,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-986.2335064935039,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,954.1116883118488,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000013642,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-18.355324675246404,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,999.9999999999798,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.999999999976009,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.355324675249914,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,108.1319480518854,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,982.644675324881,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,127.48727272724415,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-46.55937662322991,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-16.3553246752681,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,975.9736103897151,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,987.2335064935612,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,985.2335064935544,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-846.9797402599129,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-143.3359999999416,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,998.0000000000359,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-918.4010389611697,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,125.48727272724076,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-11.177662337608718,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,13.766493506447357,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,7.1776623376537145,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.588831168855971,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-981.6446753246892,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,886.8680519481452,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.766493506451468,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-49.72384415603912,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,887.8680519481277,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,32.71064935057284,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999816898,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,31.710649350584664,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,2.9999999999848765,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,15.766493506480208,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-35.710649350519795,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999997947953,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0000000000013642,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,848.979740259915,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.999999999997298,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999999963,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,948.2761558439031,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,950.2761558439104,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,17.35532467527362,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999923745,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999999691,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-0.9999999999997957,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,11.766493506481547,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1000.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,986.6446753247993,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-998.9999999999483,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,0.9999999999995453,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,5.588831168814677,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,13.766493506437664,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,888.8680519481246,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,15.76649350644828,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,1.0,403.824885,OPTIMAL
0.9219480950504636,0.9219480950504636,-1.0,403.824885,OPTIMAL
