objective_value,dual_bound,solution,time,termination
0.9219480950504679,0.9219480950504679,984.0000000001528,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-16.999999999815124,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000467,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000009,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-11.999999999961377,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.9999999999478124,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,995.0000000000497,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000979,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.9999999999969,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,388.7999999988356,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,4.999999999916043,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000931,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.000000000026174,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0000000000004547,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.000000000000001,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000015,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-4.999999999979233,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,56.00000000020655,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-957.9999999995451,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-998.9999999999725,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000967,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-7.999999999908652,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-16.99999999979317,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000175078,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-7.9999999999211235,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-3.999999999945448,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.9999999999676312,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000908,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-16.999999999835087,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-0.9999999999988916,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000000267,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-51.999999999487144,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-65.3999999994242,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-996.0000000000352,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-25.99999999976523,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-998.0000000000076,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.9999999999315998,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-440.7999999982644,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.00000000000108,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,33.99999999965424,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-8.999999999976438,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.000000000006,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,17.999999999781306,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,3.0000000000159,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-2.9999999999800444,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-13.99999999987663,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-26.999999999748614,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000031,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000273,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000001,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-934.6000000005109,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.0000000000337,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-5.999999999955041,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.000000000006774,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.999999999991,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-24.999999999837765,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-5.9999999999994955,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999999,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,2.99999999997984,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-999.9999999999807,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-62.399999999474204,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,993.000000000098,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000135,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0000000000084,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,62.399999999442485,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000001016,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999991,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999225,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0000000000000209,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0000000000011,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,996.0000000000114,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0000000000004547,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999756,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,999.9999999999968,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,0.9999999999999929,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-11.999999999886661,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,991.0000000001065,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-996.000000000008,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-998.0000000000114,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1000.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,-1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
0.9219480950504679,0.9219480950504679,1.0,346.865848,OPTIMAL
