objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050469,0.921948095050469,-1.0000000000000107,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-103.64755784756427,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,3.5560768333108257,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-39.33371689597508,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999929,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,103.0513672713761,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,34.99696172919202,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-4.937393516202288,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,55.87542878053762,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,84.57294327821876,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000817,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,80.20727710520688,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0000000000000022,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,28.69751449768114,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,59.132662535861364,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-2.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,61.13266253586135,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999858,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-19.07461456934552,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,700.4348594296839,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1000.0000000000001,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999858,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0000000000000249,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,68.30357485807625,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,34.50276064688417,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-346.52904472630024,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,939.8673374641387,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-66.30357485807625,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-44.54723748931742,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-977.2436626312412,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000036,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,23.25633736875883,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,36.25359133099198,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000213,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-10.544476842433252,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999996,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.000000000000007,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-16.452748015915034,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000036,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999996,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,51.73568835487103,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-125.9951329259101,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,154.2303369423139,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,175.98667431107273,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.000000000000071,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.07461456934552,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.074614569345524,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-20.074614569345517,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999964,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999503,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999929,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999964,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,34.80081421119208,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.000000000000007,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999978,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999716,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-49.46366444369186,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-45.262751011096654,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,939.8673374641387,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0000000000000009,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-67.05724018240517,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-49.982625613059554,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999929,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,32.66107378552551,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000001137,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999929,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999971,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0000000000001,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-2.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,939.8673374641388,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,15.039758951826524,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-62.36079679929722,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-340.5862666675212,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000036,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,61.13266253586135,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999858,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.9999999999999911,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0000000000000036,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1000.0000000000001,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999999,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999999,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.9999999999999999,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0000000000001,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,719.5094739990295,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,719.5094739990295,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,719.5094739990295,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,939.8673374641388,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-39.73820772739429,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,281.225469868224,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-65.35480467048649,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-1000.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
