objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1221.7174898822957,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,237.23403358172214,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,33.75137757650813,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-21.7700432570486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-98.19048930050664,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.619386717008059,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.313695877153123,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-20.435994304445494,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1000.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-124.48526380056403,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,62.355259028587966,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-220.6705907197423,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,482.5573411400602,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-362.72192881787373,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,355.8859965639183,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.95828231468942,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-205.1717381474377,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,84.59696871159584,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-17.658636533608842,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-566.6077750024264,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.1222984272923693,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-83.63283773430413,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-105.33075927535006,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-81.77246654361218,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,401.9858435034432,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-111.5753561299348,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-85.58513881850718,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-42.659728361661685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,114.75305138375336,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-153.75900524235874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-153.47709098128593,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-82.59696871159582,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-154.75900524235874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,71.51065922288342,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,344.2729157183312,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,171.24085080850045,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,29.37687818426902,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,4.619386717008059,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,196.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,67.03732374928252,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,53.00191023970464,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-586.9661517317115,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-447.2524004634406,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-113.93877714966234,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-2.1222984272923693,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,504.78037360481187,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,148.48230318180208,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-282.7158165793954,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-119.1523153997331,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-129.6075622278564,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-50.3958430820918,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-147.69874555148542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-54.566062868411656,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-425.55079320067176,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,28.436604038308964,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-209.7106809010462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-9.21408354319999,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,196.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,28.95814430022542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,45.68945370934325,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1226.41543132896,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1048.7126124331105,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-106.36237475788448,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-310.56477907496014,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-115.57535612993479,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,56.068951062712685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-82.70129559133716,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-32.1400037265053,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-59.973424238814815,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1014.5026162660639,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,3.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,88.18421027354864,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,50.24057128567765,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-196.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,2.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-93.22793984490939,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,44.148786169770034,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,527.1243556364107,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,755.832835720592,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,39.73146640707834,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,251.04531881215084,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-13.191397449860753,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-47.27175282335599,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-15.489193709169513,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,42.31410026177209,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,164.1147775787029,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,519.5612406555828,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,67.7623722502625,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-160.62880755447944,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-14.375619984479481,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-172.51394268900344,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,364.8963188142952,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-229.4758105200463,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-222.28568127035507,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-141.69559399670467,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-35.0250571805819,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-2.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,144.74027568813213,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-13.753078988739365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-123.07554995943849,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,265.56469372718453,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,246.9890856599775,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1000.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-106.02113312295266,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,72.55814477188217,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-351.9089154090184,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-13.66727232860001,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,39.94604290155703,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-77.54741830268847,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,361.1300215328524,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,51.18603351723918,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,217.95110174107242,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-123.74076050286169,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-121.34831908849641,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.447580772806873,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-418.7275334563878,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-123.09237641555941,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-7.942393476496733,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-58.58397876465962,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-515.9891937091695,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,375.07580530465384,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,996.837104239476,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,6.683447640938557,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,7.203999521353261,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-17.06970875643185,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,12.32629794864556,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-414.9030312884042,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.291741251731736,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,379.38551252346474,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-40.147355607874275,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-15.08058074198179,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,12.326297948645617,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,497.0465348492297,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-239.03686632236412,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,845.9771094780714,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,862.3571525273829,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-7.702027107124479,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-280.7158165793954,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,16.14067568018568,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,152.57008806302812,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,492.92502370110225,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,261.97418379617346,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-751.8699164581315,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,180.02111466437506,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,3.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-78.39119476874004,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-153.75900524235874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,196.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,536.7819890021424,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-109.369582187079,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1664.5036020969435,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,56.068951062712685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,36.87233764008606,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,34.87233764008606,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-65.79389479007045,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-168.86199430890406,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-111.5753561299348,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-199.16570699973857,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-6.495042371771746,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,606.2446069501267,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,54.00929326152313,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,122.37661645206592,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-79.51317832986003,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,98.10013617044233,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-239.8007219575661,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,104.28247180261616,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-364.72192881787373,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-14.489193709169486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-240.8007219575661,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,72.55814477188217,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-18.789570755892377,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,368.13062436665655,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,11.842770160616375,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,66.40289209394457,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,61.35365532891746,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-115.67661000572289,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.526654930737987,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,442.16038702370764,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-143.26973708786718,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,641.0922611095084,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-516.9891937091695,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,124.32666155436658,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-415.7275334563878,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,519.0748599049998,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-49.57723851108409,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-515.9891937091695,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,80.35882973948429,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,1.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,954.3858902361108,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-13.489193709169486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,14.489193709169486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,287.0976996552277,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,58.824207449977656,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,116.13790212542537,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-41.705256247505076,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-195.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-194.0434085724462,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-43.659728361661685,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,81.07566069139257,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,14.489193709169486,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-28.242272697908852,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-4.346279020170201,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,24.49146937108694,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-21.435994304445494,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-35.10326663304556,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-0.16944282443935776,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-153.75900524235874,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,47.22064536938198,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-25.782273324615694,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,26.640633788200034,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-3.122298427292371,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,10.58363616430001,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-136.5732955694123,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,17.407999042706507,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-30.834029609366034,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-31.08214720493868,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,242.54806786527854,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-546.1681239883221,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,19.13819804513676,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-43.52009955235365,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-122.57476943584187,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,141.08089435385864,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,299.70202061954916,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,23.267889843720695,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,182.76483222642204,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-79.68293602047177,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,140.81585526353606,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-0.1754978320163616,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-2.291741251731729,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-1215.0340422413572,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,312.2180874214845,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,287.8788082322198,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,16.489193709169484,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,59.099835339721196,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-42.113153208172776,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,15.489193709169488,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,88.05712873362556,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-12.375619984479489,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-36.1547057357573,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-48.29208329549209,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-424.55079320067176,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-451.7396831998193,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,329.5317832986376,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-158.14518894922105,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,228.24273213596095,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,122.947163343802,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,117.1070352712236,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,172.1194272109416,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,181.27496031716169,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-294.56446551819124,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,135.50431409442436,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,0.0,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,5.122298427292369,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-123.83449491805209,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-144.69874555148542,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-142.3892458365916,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-77.56637773458402,1800.001278,TIME_LIMIT,42852,10
0.0,0.8769972144197631,-5.122298427292369,1800.001278,TIME_LIMIT,42852,10
