objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,5.500000000034654,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,741.9999999999261,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.500000000194952,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,741.9999999998842,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000115247,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000000036,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,995.49999999991,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,491.4999999998945,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.000000000010273,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-258.7500000001016,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.0000000001048868,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,3.499999999947177,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-499.7500000000502,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,23.000000000154945,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-461.7499999999065,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-458.74999999979093,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-459.7499999997743,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,3.000000000134712,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-960.4999999997548,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.000000000000007,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.9999999998643,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.9999999999472,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000049283,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.9999999999981,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000090438,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.0000000000211076,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000122852,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,516.2499999999807,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,992.9999999997256,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-792.2638888885498,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.0000000001544938,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-977.4999999997392,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,26.50000000006531,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,4.000000000010873,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.5000000001550022,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.4999999998078,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-26.38888888917741,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999973852,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-506.50000000015996,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-5.000000000275182,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999999938,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,469.0000000005085,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,6.500000000141166,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999999920419,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-992.4999999990465,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,490.75000000016956,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-233.49999999982956,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,28.500000000265484,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-495.0000000000029,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,7.500000000006984,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,969.9999999995463,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-981.9999999997768,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-518.750000000089,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000050544,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0000000000002,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.9999999999577734,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,981.9999999998505,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000136414,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-2.500000000130442,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,994.9999999998182,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,996.9999999999889,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-979.499999999898,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-4.500000000145818,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-8.000000000055879,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-996.4999999998965,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.5000000001514135,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-0.9999999999999869,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-999.9999999999978,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,3.9999999999973115,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,4.000000000145088,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,998.9999999999775,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000349136,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,0.9999999998845738,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,2.4999999998229416,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,513.7499999999964,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,505.2500000000187,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0000000000197815,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-997.9999999999885,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-681.8333333336004,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-994.4999999999937,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.000000000038,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-526.5000000002394,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,501.99999999999375,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000482492,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,317.1666666663096,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,978.999999999864,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,859.0555555555271,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-524.2500000001652,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,23.50000000003963,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,479.4999999998873,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,5.500000000014603,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-3.5000000000257745,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.9999999999818316,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,500.5000000000325,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,53.50000000014589,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,979.999999999811,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,979.9999999998229,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-19.000000000201926,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-995.4999999999387,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0000000000006821,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-655.8333333332029,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,21.000000000083414,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.999999999993,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,999.9999999999995,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,498.9999999999678,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,975.4999999999072,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1000.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,-1.0,601.580599,TIME_LIMIT,19,5
0.0,0.8769972143134575,1.0,601.580599,TIME_LIMIT,19,5
