objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504675,0.9219480950504675,-26.776141488245287,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,13.96686603131041,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.264790272594369,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,40.56693830274497,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,31.253678817222198,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.748386331647424,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,32.03570694743259,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2.078729334295791,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.5910236400995146,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-15.353336297372255,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.25692673091636,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,34.12676550378319,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,22.28315633990607,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.79101090402341,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.186060938298578,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.79101090402341,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,21.805761481267453,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.018228334407912,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-37.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,60.0811340858244,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,90.82959266206338,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,192.10606688846408,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,42.215407505604745,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,16.941952800166497,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.094654425996367,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-24.740693046628973,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.256378628668968,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-19.949123316954847,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-8.442439566967545,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,22.636146404786135,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-336.9138962089922,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,14.541491978789766,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,38.49519231107837,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,137.0030844977852,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-344.0085506349886,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,138.0030844977852,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,13.193690917722787,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.0990364917264195,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-35.31764938713044,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,142.92197352521146,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,22.11633775900251,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3.746853364929388,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,44.81037497130164,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-58.62697849132616,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-318.96049908634245,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-326.0551535123388,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-8.277119494649176,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.172935601698896,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,54.25721252409504,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-37.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-11.37410596832444,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2.4995807560221888,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,28.465267279242987,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.875310009367979,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-28.872056825159124,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,54.0062571713688,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,4.851154367375905,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-52.4861697370262,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.27920634094441,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-10.882418559146931,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.401456242589472,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.714236856483346,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.6931981834068992,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,15.674256375219578,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1092.8003194630212,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,9.018257514168274,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.9236030881719071,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,42.549598356806825,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,30.042067327559003,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,7.687372561392699,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,641.8889027426256,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.8787265250642902,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.454550146670954,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-0.12127347493570984,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.215927900932076,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.549204572667325,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-30.252704676154874,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-14.69653550753495,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.721792049475937,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.510474569236372,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,12.865726580219654,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-9.018228334407915,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.307334413234286,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-1.6757653985701118,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,7.246754414752997,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-24.37492444261298,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,4.186060938298577,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.07991943603992,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3.186060938298578,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,67.10132481453287,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-2170.3709305828957,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,15.69653550753495,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,58.02390413019697,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,104.09307428469744,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,8.601881081538583,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-983.9245775408026,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3183.9658990937646,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-991.019231966799,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3142.147830462656,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.749136053030954,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.61411291186708,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-35.796518478178484,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-24.908531324924862,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,24.954368582041216,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-20.295213962629614,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-42.89117290417485,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,25.954368582041216,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.693814719136611,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,3.186060938298577,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,8.219755672595696,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,11.076684222616567,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.125101246599327,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,46.81801349141278,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.293319592901337,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,29.140429520339794,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.712208620327594,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.825807015982917,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.526316608472715,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,10.925926702571466,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-4.941877665257358,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.677220282419416,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-18.7773889521037,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,1.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-15.591328013805118,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,43.63968277209009,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.591328013805118,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,14.595679676966775,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,5.027728449873837,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-23.685982439801485,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-33.02328174833411,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,26.954368582041216,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-7.139546909199843,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-16.2643419512261,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,46.13710408595952,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,15.954720926365809,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,17.1623318072618,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,9.088642001821562,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,37.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,52.15408127742637,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,38.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.186060938298578,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,39.22176788573116,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.803339766956327,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,79.86145065782125,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-5.590273918715988,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,0.0,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,20.334550718147355,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,20.693591967546396,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,31.48754641155836,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,-3.7388710411805874,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,24.392891985561988,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,38.2310587565142,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,33.487546411558355,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
0.9219480950504675,0.9219480950504675,45.98806030684494,89.396157,OPTIMAL,4804,13,50,1800,false,false,100
