objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,686.2278516059293,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.77796236084635,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-347.77325581272476,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0000000006328,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-998.9999999996597,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-998.9999999993635,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.9999999999857891,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-8.000000001459352,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-992.9999999995408,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000000027,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-998.9999999993963,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-19.439922480279634,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-5.999999998530268,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-323.3333333334691,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,981.5600775187447,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0000000000004832,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,197.777962348477,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,3.0000000000004547,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1000.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-999.0000000005273,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-328.33333333333144,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-1.0,492.499018,OPTIMAL,3081,207
