objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,-1.0000000000000568,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999991,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-86.71738462339704,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-41.99018580364009,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999998,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-913.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999998,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-911.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339692,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,332.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000002274,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339692,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-332.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,87.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-912.2826153766031,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-870.2924295729629,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,999.9999999999995,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-42.9901858036402,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.9999999999888587,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,316.03803846754795,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999917009,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999861,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999998863,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999998,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,962.5612713134881,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-312.8968491586659,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000002274,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-88.71738462339692,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-3.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-89.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-872.2924295729629,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000030021283,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,999.9999999999995,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-89.71738462339681,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999998295,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,418.7173846233966,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-870.292429572963,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-334.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,999.9999999999999,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000000000568,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,909.2826153766033,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,667.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,316.03803846754795,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000002274,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0000000030052,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0000000030049705,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0000000000002274,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-871.292429572963,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-642.9717757288118,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,959.0098141963599,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-872.2924295729629,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.9999999999893134,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1000.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-825.5652307532066,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-884.9184596421119,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,4305.926492991535,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1280.6739217367399,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,800.0435018903399,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2006.7672809831245,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-310.4041324493155,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-761.5812140321901,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-701.594040121369,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,180.06555707890413,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-361.82575193756225,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-861.2172624037084,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1121.26382431081,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-788.862920865577,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1503.0222982982568,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2124.9541075867896,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-2352.2747614309405,5.901025,OPTIMAL,949,7
