objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504721,0.9219480950504721,-0.4766471651410941,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.25445767423393034,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.023417481614281994,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.02544576742339303,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.015488727996847931,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.32369597617222085,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.02277211794774666,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.006453636665353305,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,2.3154338412226085,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.3587938001418125,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.9566400410807965,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-2.7082851828428702,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.02277211794774666,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.022772117947746664,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0232330919952719,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.007744363998423966,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.3706231342102898,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.551115123125783e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,6.8483960756521105,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.7838946653495195,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.21486830108436802,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.32600084640984694,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.32600084640984694,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.21486830108436802,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3789206670657442,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3789206670657442,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.13460442187736893,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
